Date,Open,High,Low,Close,Volume
2022-11-17 00:00:00+00:00,0.08543,0.08724,0.08371,0.08508,3782617042.0
2022-11-17 12:00:00+00:00,0.08507,0.08598,0.08232,0.08461,4139381340.0
2022-11-18 00:00:00+00:00,0.08462,0.08674,0.08444,0.08531,2843717312.0
2022-11-18 12:00:00+00:00,0.0853,0.08587,0.08355,0.08469,2490129333.0
2022-11-19 00:00:00+00:00,0.08469,0.08487,0.08297,0.08427,2057876540.0
2022-11-19 12:00:00+00:00,0.08426,0.08499,0.08355,0.08449,1612467523.0
2022-11-20 00:00:00+00:00,0.08449,0.0858,0.08055,0.08173,3368976298.0
2022-11-20 12:00:00+00:00,0.08172,0.08229,0.07611,0.07701,4479487455.0
2022-11-21 00:00:00+00:00,0.077,0.07734,0.07359,0.07573,6209778803.0
2022-11-21 12:00:00+00:00,0.07574,0.07736,0.0712,0.07464,7058289582.0
2022-11-22 00:00:00+00:00,0.07464,0.07676,0.07302,0.07435,4728288331.0
2022-11-22 12:00:00+00:00,0.07435,0.07981,0.07406,0.07872,5239319409.0
2022-11-23 00:00:00+00:00,0.07872,0.08352,0.07776,0.08186,4996205748.0
2022-11-23 12:00:00+00:00,0.08185,0.08212,0.0791,0.08193,3427008728.0
2022-11-24 00:00:00+00:00,0.08192,0.08436,0.08037,0.08096,3299201089.0
2022-11-24 12:00:00+00:00,0.08096,0.08179,0.08065,0.08141,1649148038.0
2022-11-25 00:00:00+00:00,0.08141,0.09192,0.08041,0.08782,8889960612.0
2022-11-25 12:00:00+00:00,0.08781,0.09086,0.08599,0.08943,8661304506.0
2022-11-26 00:00:00+00:00,0.08943,0.09566,0.08892,0.09211,8786738873.0
2022-11-26 12:00:00+00:00,0.09212,0.09485,0.0869,0.08886,6333629301.0
2022-11-27 00:00:00+00:00,0.08888,0.108,0.08874,0.10466,17846757375.0
2022-11-27 12:00:00+00:00,0.10465,0.10636,0.0975,0.09864,13522045656.0
2022-11-28 00:00:00+00:00,0.09864,0.09978,0.09155,0.09427,12852213178.0
2022-11-28 12:00:00+00:00,0.09427,0.09772,0.09051,0.09507,10705262136.0
2022-11-29 00:00:00+00:00,0.09506,0.10525,0.09355,0.10386,13465056918.0
2022-11-29 12:00:00+00:00,0.10386,0.10445,0.0986,0.10141,9709988006.0
2022-11-30 00:00:00+00:00,0.10141,0.11045,0.10063,0.105,10510139668.0
2022-11-30 12:00:00+00:00,0.10499,0.10955,0.09924,0.10671,10450508862.0
2022-12-01 00:00:00+00:00,0.1067,0.10778,0.102,0.104,6667239416.0
2022-12-01 12:00:00+00:00,0.10399,0.10578,0.10015,0.10168,7651227589.0
2022-12-02 00:00:00+00:00,0.10167,0.10353,0.09617,0.0997,6393324143.0
2022-12-02 12:00:00+00:00,0.0997,0.10248,0.09677,0.10202,6562322819.0
2022-12-03 00:00:00+00:00,0.10203,0.10309,0.097,0.0994,4744964212.0
2022-12-03 12:00:00+00:00,0.0994,0.10267,0.099,0.09965,5779165844.0
2022-12-04 00:00:00+00:00,0.09964,0.10575,0.09948,0.10319,8110547258.0
2022-12-04 12:00:00+00:00,0.1032,0.10481,0.10193,0.10398,4409622892.0
2022-12-05 00:00:00+00:00,0.10398,0.1118,0.10332,0.10663,8735053441.0
2022-12-05 12:00:00+00:00,0.10664,0.10669,0.099,0.10143,5787231748.0
2022-12-06 00:00:00+00:00,0.10143,0.10272,0.09888,0.10054,3771734986.0
2022-12-06 12:00:00+00:00,0.10053,0.10154,0.09757,0.10012,4121381889.0
2022-12-07 00:00:00+00:00,0.10012,0.10118,0.0922,0.09572,5194893934.0
2022-12-07 12:00:00+00:00,0.09571,0.09674,0.09409,0.0957,3183311623.0
2022-12-08 00:00:00+00:00,0.0957,0.09777,0.0945,0.09608,3611303603.0
2022-12-08 12:00:00+00:00,0.09608,0.09917,0.09558,0.09843,3760304678.0
2022-12-09 00:00:00+00:00,0.09843,0.0994,0.09773,0.09816,2065308573.0
2022-12-09 12:00:00+00:00,0.09816,0.09876,0.09444,0.09666,3264795935.0
2022-12-10 00:00:00+00:00,0.09665,0.09727,0.096,0.09689,1464149343.0
2022-12-10 12:00:00+00:00,0.09688,0.09741,0.09601,0.09627,1521173418.0
2022-12-11 00:00:00+00:00,0.09627,0.09714,0.09622,0.09688,883471743.0
2022-12-11 12:00:00+00:00,0.09688,0.0969,0.09133,0.09262,2920119375.0
2022-12-12 00:00:00+00:00,0.09261,0.09297,0.0802,0.08904,6574024827.0
2022-12-12 12:00:00+00:00,0.08903,0.0904,0.08767,0.09022,3550886592.0
2022-12-13 00:00:00+00:00,0.09021,0.09179,0.08678,0.08978,4393403629.0
2022-12-13 12:00:00+00:00,0.08977,0.09579,0.08874,0.091,7173799719.0
2022-12-14 00:00:00+00:00,0.091,0.09199,0.09012,0.09093,2207405123.0
2022-12-14 12:00:00+00:00,0.09093,0.09244,0.08633,0.08821,5679982131.0
2022-12-15 00:00:00+00:00,0.0882,0.08878,0.08601,0.08792,2427768933.0
2022-12-15 12:00:00+00:00,0.08792,0.08797,0.08399,0.0848,3849767798.0
2022-12-16 00:00:00+00:00,0.08479,0.08684,0.081,0.08293,4318101102.0
2022-12-16 12:00:00+00:00,0.08294,0.08294,0.07371,0.07565,7358780123.0
2022-12-17 00:00:00+00:00,0.07564,0.07838,0.07545,0.07717,4554794148.0
2022-12-17 12:00:00+00:00,0.07717,0.07945,0.07658,0.07913,3313761284.0
2022-12-18 00:00:00+00:00,0.07913,0.08,0.0776,0.07811,2768609369.0
2022-12-18 12:00:00+00:00,0.07811,0.07989,0.07754,0.07843,2455145809.0
2022-12-19 00:00:00+00:00,0.07843,0.07949,0.07653,0.07727,3428566454.0
2022-12-19 12:00:00+00:00,0.07726,0.07773,0.06952,0.0713,8487302149.0
2022-12-20 00:00:00+00:00,0.0713,0.07545,0.07098,0.07436,5260313073.0
2022-12-20 12:00:00+00:00,0.07436,0.07564,0.07312,0.07478,4650513779.0
2022-12-21 00:00:00+00:00,0.07479,0.07501,0.07129,0.07347,4331447202.0
2022-12-21 12:00:00+00:00,0.07346,0.07393,0.07252,0.07366,2753855413.0
2022-12-22 00:00:00+00:00,0.07367,0.07696,0.07323,0.07614,3593083421.0
2022-12-22 12:00:00+00:00,0.07614,0.07776,0.07404,0.07682,8419734428.0
2022-12-23 00:00:00+00:00,0.07683,0.07901,0.07655,0.07755,4785081261.0
2022-12-23 12:00:00+00:00,0.07754,0.0785,0.07582,0.07715,4146815804.0
2022-12-24 00:00:00+00:00,0.07715,0.07754,0.07656,0.07717,1655890747.0
2022-12-24 12:00:00+00:00,0.07718,0.07813,0.07695,0.07747,1526428909.0
2022-12-25 00:00:00+00:00,0.07747,0.07762,0.07607,0.07643,1808486682.0
2022-12-25 12:00:00+00:00,0.07643,0.0768,0.07277,0.07595,5747418528.0
2022-12-26 00:00:00+00:00,0.07595,0.07662,0.07504,0.07578,2202361039.0
2022-12-26 12:00:00+00:00,0.07577,0.07596,0.07398,0.07566,2167952842.0
2022-12-27 00:00:00+00:00,0.07566,0.07614,0.07437,0.07498,2243695849.0
2022-12-27 12:00:00+00:00,0.07499,0.07501,0.0725,0.07368,3273015980.0
2022-12-28 00:00:00+00:00,0.07368,0.07389,0.06906,0.07117,5662349489.0
2022-12-28 12:00:00+00:00,0.07118,0.07269,0.06962,0.07034,4613112247.0
2022-12-29 00:00:00+00:00,0.07035,0.07117,0.06967,0.07078,2798036822.0
2022-12-29 12:00:00+00:00,0.07078,0.0716,0.0692,0.07089,3724613098.0
2022-12-30 00:00:00+00:00,0.0709,0.07144,0.06639,0.06767,4686593479.0
2022-12-30 12:00:00+00:00,0.06766,0.06874,0.06552,0.06837,4546254526.0
2022-12-31 00:00:00+00:00,0.06836,0.07071,0.06791,0.07025,3225861728.0
2022-12-31 12:00:00+00:00,0.07025,0.07135,0.06971,0.07021,3548066555.0
2023-01-01 00:00:00+00:00,0.07022,0.07038,0.06901,0.06962,2340099753.0
2023-01-01 12:00:00+00:00,0.06963,0.07085,0.06939,0.0702,2089140737.0
2023-01-02 00:00:00+00:00,0.0702,0.07389,0.06901,0.07179,4498716861.0
2023-01-02 12:00:00+00:00,0.07179,0.07289,0.07055,0.07135,2605139742.0
2023-01-03 00:00:00+00:00,0.07136,0.07229,0.07109,0.07143,2220158723.0
2023-01-03 12:00:00+00:00,0.07143,0.0719,0.06913,0.07046,3637876953.0
2023-01-04 00:00:00+00:00,0.07046,0.07303,0.07016,0.07199,3921277423.0
2023-01-04 12:00:00+00:00,0.07199,0.0736,0.07152,0.07308,4064079430.0
2023-01-05 00:00:00+00:00,0.07309,0.0753,0.07254,0.07348,4816164951.0
2023-01-05 12:00:00+00:00,0.07348,0.07353,0.07,0.07148,3252976802.0
2023-01-06 00:00:00+00:00,0.07148,0.0722,0.06926,0.07049,2915600659.0
2023-01-06 12:00:00+00:00,0.07049,0.07278,0.06986,0.07238,4089726916.0
2023-01-07 00:00:00+00:00,0.07239,0.07306,0.07185,0.07195,1603267161.0
2023-01-07 12:00:00+00:00,0.07194,0.0725,0.07166,0.07218,1338357571.0
2023-01-08 00:00:00+00:00,0.07218,0.07238,0.07117,0.07165,1337851319.0
2023-01-08 12:00:00+00:00,0.07165,0.074,0.07147,0.07361,3189008779.0
2023-01-09 00:00:00+00:00,0.07361,0.07893,0.07293,0.07787,6708597086.0
2023-01-09 12:00:00+00:00,0.07788,0.07964,0.075,0.07566,7569741572.0
2023-01-10 00:00:00+00:00,0.07566,0.07767,0.0735,0.07706,4470475696.0
2023-01-10 12:00:00+00:00,0.07706,0.07791,0.07543,0.07785,3970703642.0
2023-01-11 00:00:00+00:00,0.07784,0.07841,0.07594,0.07679,2624614754.0
2023-01-11 12:00:00+00:00,0.07679,0.07862,0.07461,0.07814,4401167541.0
2023-01-12 00:00:00+00:00,0.07813,0.08135,0.07774,0.0785,4975145564.0
2023-01-12 12:00:00+00:00,0.0785,0.0808,0.0737,0.08026,7146348438.0
2023-01-13 00:00:00+00:00,0.08026,0.08169,0.07918,0.07983,3740700318.0
2023-01-13 12:00:00+00:00,0.07983,0.08528,0.07833,0.08453,5522258287.0
2023-01-14 00:00:00+00:00,0.08453,0.0929,0.0821,0.08616,10258979556.0
2023-01-14 12:00:00+00:00,0.08616,0.08829,0.085,0.08732,4231817110.0
2023-01-15 00:00:00+00:00,0.08733,0.08802,0.08276,0.08445,3476459487.0
2023-01-15 12:00:00+00:00,0.08446,0.08691,0.08402,0.08615,3650740596.0
2023-01-16 00:00:00+00:00,0.08615,0.08843,0.083,0.08401,4206227017.0
2023-01-16 12:00:00+00:00,0.084,0.08514,0.08142,0.08372,3640560401.0
2023-01-17 00:00:00+00:00,0.08373,0.08462,0.08171,0.08445,2335564631.0
2023-01-17 12:00:00+00:00,0.08445,0.08513,0.08262,0.08284,3218063387.0
2023-01-18 00:00:00+00:00,0.08284,0.08921,0.08273,0.08654,6816755813.0
2023-01-18 12:00:00+00:00,0.08655,0.08979,0.07648,0.07998,9287736536.0
2023-01-19 00:00:00+00:00,0.07998,0.0817,0.07971,0.08068,2344404111.0
2023-01-19 12:00:00+00:00,0.08068,0.08215,0.07995,0.0816,3129084694.0
2023-01-20 00:00:00+00:00,0.0816,0.08197,0.08058,0.08095,1925368404.0
2023-01-20 12:00:00+00:00,0.08095,0.08727,0.08075,0.08623,5188022394.0
2023-01-21 00:00:00+00:00,0.08624,0.08928,0.0835,0.08689,4985816246.0
2023-01-21 12:00:00+00:00,0.08689,0.08797,0.08428,0.08472,3884456150.0
2023-01-22 00:00:00+00:00,0.08471,0.08644,0.08434,0.08569,1903112756.0
2023-01-22 12:00:00+00:00,0.0857,0.09347,0.085,0.08828,8908107667.0
2023-01-23 00:00:00+00:00,0.08828,0.09164,0.08791,0.08994,4002593505.0
2023-01-23 12:00:00+00:00,0.08993,0.08999,0.08619,0.0886,4770820486.0
2023-01-24 00:00:00+00:00,0.0886,0.09094,0.08798,0.08893,3019398142.0
2023-01-24 12:00:00+00:00,0.08893,0.08943,0.082,0.0839,4420774777.0
2023-01-25 00:00:00+00:00,0.08391,0.08512,0.08152,0.08366,2782222684.0
2023-01-25 12:00:00+00:00,0.08366,0.08824,0.0827,0.08659,4965767511.0
2023-01-26 00:00:00+00:00,0.0866,0.08749,0.08501,0.08582,2288508675.0
2023-01-26 12:00:00+00:00,0.08582,0.08781,0.08438,0.08638,3210411635.0
2023-01-27 00:00:00+00:00,0.08639,0.08683,0.0835,0.08548,1819204246.0
2023-01-27 12:00:00+00:00,0.08547,0.08809,0.08434,0.08729,3015341851.0
2023-01-28 00:00:00+00:00,0.08728,0.09396,0.08722,0.08947,5216658042.0
2023-01-28 12:00:00+00:00,0.08948,0.0895,0.08665,0.08774,2857485576.0
2023-01-29 00:00:00+00:00,0.08773,0.09104,0.08725,0.08989,2827099122.0
2023-01-29 12:00:00+00:00,0.08989,0.09104,0.08832,0.09017,3081059710.0
2023-01-30 00:00:00+00:00,0.09017,0.091,0.08484,0.0858,3575946078.0
2023-01-30 12:00:00+00:00,0.08579,0.09298,0.08426,0.08831,7561977312.0
2023-01-31 00:00:00+00:00,0.0883,0.09576,0.08824,0.09216,11516920134.0
2023-01-31 12:00:00+00:00,0.09217,0.09791,0.0915,0.09617,11002054808.0
2023-02-01 00:00:00+00:00,0.09617,0.09725,0.09083,0.09208,5216457338.0
2023-02-01 12:00:00+00:00,0.09207,0.09505,0.0878,0.09412,8971772083.0
2023-02-02 00:00:00+00:00,0.09412,0.09621,0.09288,0.09407,3545610949.0
2023-02-02 12:00:00+00:00,0.09406,0.09465,0.09001,0.09102,5237159852.0
2023-02-03 00:00:00+00:00,0.09101,0.09253,0.09031,0.09235,2258200147.0
2023-02-03 12:00:00+00:00,0.09235,0.09344,0.09061,0.09301,4021877865.0
2023-02-04 00:00:00+00:00,0.09301,0.09539,0.09255,0.09429,3852594738.0
2023-02-04 12:00:00+00:00,0.0943,0.09985,0.09331,0.09574,8860057187.0
2023-02-05 00:00:00+00:00,0.09574,0.09702,0.09313,0.09515,3716684184.0
2023-02-05 12:00:00+00:00,0.09514,0.09536,0.0901,0.09204,5082630668.0
2023-02-06 00:00:00+00:00,0.09204,0.09329,0.0905,0.09235,2138009460.0
2023-02-06 12:00:00+00:00,0.09234,0.09284,0.0884,0.08954,3156697325.0
2023-02-07 00:00:00+00:00,0.08954,0.09179,0.08938,0.09142,1635763341.0
2023-02-07 12:00:00+00:00,0.09141,0.09276,0.08954,0.09253,3311835294.0
2023-02-08 00:00:00+00:00,0.09252,0.09348,0.09136,0.09215,1747176099.0
2023-02-08 12:00:00+00:00,0.09216,0.09253,0.08846,0.09017,3584430486.0
2023-02-09 00:00:00+00:00,0.09017,0.09096,0.0845,0.08818,3606694628.0
2023-02-09 12:00:00+00:00,0.08819,0.08915,0.07861,0.08144,6664971083.0
2023-02-10 00:00:00+00:00,0.08143,0.08284,0.08068,0.0816,2851026598.0
2023-02-10 12:00:00+00:00,0.0816,0.08304,0.0791,0.0808,3669313028.0
2023-02-11 00:00:00+00:00,0.08081,0.08234,0.08059,0.08134,1299581043.0
2023-02-11 12:00:00+00:00,0.08134,0.08256,0.08108,0.08222,1493294429.0
2023-02-12 00:00:00+00:00,0.08222,0.0858,0.08156,0.08449,3126139364.0
2023-02-12 12:00:00+00:00,0.08449,0.08477,0.08109,0.08211,3036245657.0
2023-02-13 00:00:00+00:00,0.08211,0.08644,0.0794,0.08094,6908265542.0
2023-02-13 12:00:00+00:00,0.08095,0.0823,0.07923,0.08202,3318710319.0
2023-02-14 00:00:00+00:00,0.08202,0.08227,0.08105,0.08159,1385570473.0
2023-02-14 12:00:00+00:00,0.08159,0.08372,0.07986,0.08358,4506193959.0
2023-02-15 00:00:00+00:00,0.08357,0.0878,0.08261,0.08646,6318628268.0
2023-02-15 12:00:00+00:00,0.08645,0.08961,0.0855,0.08925,4961023642.0
2023-02-16 00:00:00+00:00,0.08925,0.09121,0.08822,0.08866,3667572779.0
2023-02-16 12:00:00+00:00,0.08867,0.09204,0.08442,0.0849,7318816136.0
2023-02-17 00:00:00+00:00,0.08491,0.08686,0.08426,0.08659,2211096891.0
2023-02-17 12:00:00+00:00,0.08658,0.08855,0.08602,0.08777,3589731913.0
2023-02-18 00:00:00+00:00,0.08777,0.08866,0.08679,0.08717,1676440499.0
2023-02-18 12:00:00+00:00,0.08716,0.09051,0.08705,0.08888,3171015548.0
2023-02-19 00:00:00+00:00,0.08889,0.08939,0.08801,0.08876,1732842270.0
2023-02-19 12:00:00+00:00,0.08875,0.09013,0.08548,0.08704,4064606172.0
2023-02-20 00:00:00+00:00,0.08703,0.08883,0.0851,0.08857,2437197319.0
2023-02-20 12:00:00+00:00,0.08856,0.08871,0.08712,0.08835,1884732075.0
2023-02-21 00:00:00+00:00,0.08835,0.08896,0.08598,0.08636,2547066429.0
2023-02-21 12:00:00+00:00,0.08635,0.08692,0.08416,0.08546,3054849221.0
2023-02-22 00:00:00+00:00,0.08545,0.09076,0.08285,0.08595,6257944019.0
2023-02-22 12:00:00+00:00,0.08595,0.08637,0.08281,0.0855,3651082136.0
2023-02-23 00:00:00+00:00,0.0855,0.08644,0.0837,0.08427,2234993368.0
2023-02-23 12:00:00+00:00,0.08426,0.08534,0.08348,0.08423,2153045346.0
2023-02-24 00:00:00+00:00,0.08423,0.085,0.08367,0.08426,1439987235.0
2023-02-24 12:00:00+00:00,0.08426,0.08464,0.07907,0.08088,4246004545.0
2023-02-25 00:00:00+00:00,0.08088,0.08215,0.08067,0.08118,1365596731.0
2023-02-25 12:00:00+00:00,0.08117,0.08154,0.07822,0.08071,2170442903.0
2023-02-26 00:00:00+00:00,0.0807,0.08157,0.08036,0.08136,867367839.0
2023-02-26 12:00:00+00:00,0.08136,0.08264,0.08095,0.08213,1425983294.0
2023-02-27 00:00:00+00:00,0.08213,0.08225,0.08064,0.0811,1222317353.0
2023-02-27 12:00:00+00:00,0.08111,0.08231,0.07988,0.08134,2618378157.0
2023-02-28 00:00:00+00:00,0.08133,0.08298,0.08089,0.08155,2205924914.0
2023-02-28 12:00:00+00:00,0.08156,0.08313,0.07984,0.08083,2720875142.0
2023-03-01 00:00:00+00:00,0.08083,0.08285,0.08018,0.08222,1563799183.0
2023-03-01 12:00:00+00:00,0.08222,0.08237,0.081,0.0819,1455890419.0
2023-03-02 00:00:00+00:00,0.08191,0.08228,0.08038,0.08066,1258223930.0
2023-03-02 12:00:00+00:00,0.08066,0.08088,0.07957,0.08056,1516957083.0
2023-03-03 00:00:00+00:00,0.08057,0.08063,0.07185,0.07588,4259312038.0
2023-03-03 12:00:00+00:00,0.07588,0.07687,0.07538,0.07682,1947726887.0
2023-03-04 00:00:00+00:00,0.07682,0.07724,0.076,0.07631,949975747.0
2023-03-04 12:00:00+00:00,0.07632,0.07637,0.0725,0.07458,2374321011.0
2023-03-05 00:00:00+00:00,0.07458,0.07603,0.07424,0.07548,1523075629.0
2023-03-05 12:00:00+00:00,0.07548,0.07584,0.07429,0.07471,1230858468.0
2023-03-06 00:00:00+00:00,0.07472,0.07498,0.0733,0.07363,1669759906.0
2023-03-06 12:00:00+00:00,0.07363,0.07511,0.07313,0.07476,1371361052.0
2023-03-07 00:00:00+00:00,0.07475,0.07595,0.07372,0.07394,1914083397.0
2023-03-07 12:00:00+00:00,0.07395,0.07432,0.07219,0.07404,2342716807.0
2023-03-08 00:00:00+00:00,0.07405,0.0743,0.07237,0.07362,1385313756.0
2023-03-08 12:00:00+00:00,0.07361,0.07384,0.06976,0.07108,3371885199.0
2023-03-09 00:00:00+00:00,0.07108,0.07214,0.07091,0.07173,1580344240.0
2023-03-09 12:00:00+00:00,0.07173,0.07227,0.0638,0.0659,5973300161.0
2023-03-10 00:00:00+00:00,0.0659,0.06614,0.06244,0.06402,3884468274.0
2023-03-10 12:00:00+00:00,0.06402,0.0659,0.06372,0.06567,3264390558.0
2023-03-11 00:00:00+00:00,0.06567,0.06816,0.06305,0.06466,3986028912.0
2023-03-11 12:00:00+00:00,0.06466,0.06627,0.06357,0.06601,2231293916.0
2023-03-12 00:00:00+00:00,0.06602,0.06643,0.06534,0.066,1332869176.0
2023-03-12 12:00:00+00:00,0.066,0.07085,0.06512,0.0705,3800663677.0
2023-03-13 00:00:00+00:00,0.0705,0.07156,0.0681,0.0688,2831140074.0
2023-03-13 12:00:00+00:00,0.0688,0.07349,0.06817,0.07276,4397382747.0
2023-03-14 00:00:00+00:00,0.07276,0.07319,0.07106,0.07214,2363245302.0
2023-03-14 12:00:00+00:00,0.07213,0.07768,0.07147,0.07461,6601906978.0
2023-03-15 00:00:00+00:00,0.0746,0.07596,0.07206,0.07337,2776214447.0
2023-03-15 12:00:00+00:00,0.07337,0.07427,0.0673,0.0696,5605473271.0
2023-03-16 00:00:00+00:00,0.0696,0.07108,0.06869,0.07083,2721209090.0
2023-03-16 12:00:00+00:00,0.07083,0.07406,0.06906,0.07253,3627844522.0
2023-03-17 00:00:00+00:00,0.07254,0.07576,0.07142,0.07549,3492824654.0
2023-03-17 12:00:00+00:00,0.07548,0.07726,0.07262,0.07642,3848143246.0
2023-03-18 00:00:00+00:00,0.07642,0.07895,0.07543,0.07795,3882504823.0
2023-03-18 12:00:00+00:00,0.07794,0.07812,0.07203,0.07294,4461964435.0
2023-03-19 00:00:00+00:00,0.07294,0.07505,0.07293,0.07448,2184283119.0
2023-03-19 12:00:00+00:00,0.07447,0.07654,0.07367,0.0745,3232687448.0
2023-03-20 00:00:00+00:00,0.07451,0.07559,0.07255,0.07361,3296220431.0
2023-03-20 12:00:00+00:00,0.07361,0.07389,0.07022,0.07133,3604966086.0
2023-03-21 00:00:00+00:00,0.07133,0.07237,0.07025,0.07221,2104490619.0
2023-03-21 12:00:00+00:00,0.07221,0.0779,0.07204,0.0766,6926243832.0
2023-03-22 00:00:00+00:00,0.07659,0.07671,0.07438,0.07458,2787533465.0
2023-03-22 12:00:00+00:00,0.07458,0.07813,0.07123,0.07382,6295290171.0
2023-03-23 00:00:00+00:00,0.07382,0.0784,0.07289,0.07756,4026488623.0
2023-03-23 12:00:00+00:00,0.07756,0.07955,0.07566,0.07733,4394204795.0
2023-03-24 00:00:00+00:00,0.07733,0.07747,0.07305,0.07393,2322592064.0
2023-03-24 12:00:00+00:00,0.07393,0.07575,0.07266,0.07448,3047151783.0
2023-03-25 00:00:00+00:00,0.07448,0.07594,0.074,0.0748,1609203518.0
2023-03-25 12:00:00+00:00,0.07479,0.07551,0.07234,0.07398,1762929393.0
2023-03-26 00:00:00+00:00,0.07398,0.07498,0.07362,0.07485,1008056279.0
2023-03-26 12:00:00+00:00,0.07484,0.07544,0.07328,0.07431,1811585335.0
2023-03-27 00:00:00+00:00,0.0743,0.07455,0.07285,0.07389,1198151628.0
2023-03-27 12:00:00+00:00,0.07389,0.07615,0.07116,0.07284,4298210240.0
2023-03-28 00:00:00+00:00,0.07284,0.07325,0.07159,0.07274,1720268873.0
2023-03-28 12:00:00+00:00,0.07275,0.07401,0.07198,0.07378,1848894791.0
2023-03-29 00:00:00+00:00,0.07378,0.07682,0.07346,0.07598,2474109370.0
2023-03-29 12:00:00+00:00,0.07597,0.07634,0.07487,0.07553,1963576902.0
2023-03-30 00:00:00+00:00,0.07553,0.07684,0.07358,0.0751,2374441640.0
2023-03-30 12:00:00+00:00,0.07511,0.07516,0.07292,0.07417,1893627898.0
2023-03-31 00:00:00+00:00,0.07416,0.07509,0.07331,0.07451,1362468240.0
2023-03-31 12:00:00+00:00,0.07451,0.07789,0.07448,0.0769,2992190452.0
2023-04-01 00:00:00+00:00,0.07691,0.0786,0.076,0.07624,2335989127.0
2023-04-01 12:00:00+00:00,0.07623,0.08337,0.07582,0.08183,7231272850.0
2023-04-02 00:00:00+00:00,0.08182,0.08559,0.08149,0.08213,7261278584.0
2023-04-02 12:00:00+00:00,0.08212,0.08216,0.07706,0.079,6190172980.0
2023-04-03 00:00:00+00:00,0.07899,0.07927,0.07552,0.07811,3102176411.0
2023-04-03 12:00:00+00:00,0.07811,0.10523,0.07621,0.09596,48660207091.0
2023-04-04 00:00:00+00:00,0.09597,0.10357,0.09202,0.10014,25187050939.0
2023-04-04 12:00:00+00:00,0.10014,0.102,0.0932,0.09514,18122945803.0
2023-04-05 00:00:00+00:00,0.09514,0.09921,0.0928,0.0978,9946624462.0
2023-04-05 12:00:00+00:00,0.09781,0.09862,0.09029,0.09269,11256023251.0
2023-04-06 00:00:00+00:00,0.09268,0.09276,0.08658,0.0893,8467341880.0
2023-04-06 12:00:00+00:00,0.0893,0.09246,0.084,0.08539,12736214541.0
2023-04-07 00:00:00+00:00,0.08538,0.0862,0.0814,0.08196,8855307315.0
2023-04-07 12:00:00+00:00,0.08197,0.083,0.081,0.08217,5106302539.0
2023-04-08 00:00:00+00:00,0.08217,0.0838,0.08169,0.08308,3620903751.0
2023-04-08 12:00:00+00:00,0.08307,0.08345,0.08,0.0813,3794321816.0
2023-04-09 00:00:00+00:00,0.08129,0.08248,0.08102,0.08173,2397870784.0
2023-04-09 12:00:00+00:00,0.08173,0.08393,0.08132,0.08313,4213692860.0
2023-04-10 00:00:00+00:00,0.08314,0.08367,0.0822,0.08286,1924109866.0
2023-04-10 12:00:00+00:00,0.08287,0.08538,0.08216,0.08471,3874003669.0
2023-04-11 00:00:00+00:00,0.0847,0.08574,0.08405,0.08531,2983859345.0
2023-04-11 12:00:00+00:00,0.08531,0.08547,0.08352,0.08406,2740343928.0
2023-04-12 00:00:00+00:00,0.08406,0.08439,0.07998,0.08198,3911747180.0
2023-04-12 12:00:00+00:00,0.08198,0.08478,0.0815,0.08343,4504863546.0
2023-04-13 00:00:00+00:00,0.08343,0.08888,0.08281,0.0865,5954543208.0
2023-04-13 12:00:00+00:00,0.0865,0.08831,0.08639,0.08731,4169069122.0
2023-04-14 00:00:00+00:00,0.0873,0.0915,0.08718,0.09018,6404504469.0
2023-04-14 12:00:00+00:00,0.09019,0.09036,0.08507,0.08869,6624372691.0
2023-04-15 00:00:00+00:00,0.08868,0.09064,0.0871,0.08978,2808169786.0
2023-04-15 12:00:00+00:00,0.08978,0.09015,0.0878,0.08891,2362196910.0
2023-04-16 00:00:00+00:00,0.0889,0.09109,0.08762,0.08886,3144348772.0
2023-04-16 12:00:00+00:00,0.08885,0.09196,0.08832,0.09045,3681147590.0
2023-04-17 00:00:00+00:00,0.09045,0.095,0.08803,0.09329,9789626944.0
2023-04-17 12:00:00+00:00,0.09329,0.09477,0.0896,0.09141,9003598379.0
2023-04-18 00:00:00+00:00,0.09141,0.09383,0.08974,0.09359,5327392800.0
2023-04-18 12:00:00+00:00,0.0936,0.09538,0.09136,0.09415,5935363251.0
2023-04-19 00:00:00+00:00,0.09414,0.09415,0.0835,0.08841,6520802078.0
2023-04-19 12:00:00+00:00,0.08841,0.0921,0.08501,0.08782,8635128589.0
2023-04-20 00:00:00+00:00,0.08782,0.09266,0.08761,0.0907,11321570704.0
2023-04-20 12:00:00+00:00,0.09069,0.09353,0.08238,0.08386,17905954549.0
2023-04-21 00:00:00+00:00,0.08386,0.08467,0.08307,0.08358,4436644928.0
2023-04-21 12:00:00+00:00,0.08358,0.08441,0.07589,0.07837,7586687556.0
2023-04-22 00:00:00+00:00,0.07837,0.07932,0.07811,0.07897,1970875725.0
2023-04-22 12:00:00+00:00,0.07897,0.08096,0.07891,0.08025,3002850184.0
2023-04-23 00:00:00+00:00,0.08025,0.08082,0.079,0.08023,1933014037.0
2023-04-23 12:00:00+00:00,0.08023,0.08043,0.07626,0.07873,3444260835.0
2023-04-24 00:00:00+00:00,0.07873,0.08004,0.07806,0.07925,2608151145.0
2023-04-24 12:00:00+00:00,0.07925,0.07977,0.07708,0.07869,2843208060.0
