Date,Open,High,Low,Close,Volume
2023-07-03 00:00:00+00:00,0.6817,0.695,0.6777,0.6865,171204166.0
2023-07-03 12:00:00+00:00,0.6865,0.7212,0.6807,0.7147,317113004.0
2023-07-04 00:00:00+00:00,0.7147,0.719,0.6941,0.7049,213613833.0
2023-07-04 12:00:00+00:00,0.7049,0.7089,0.6903,0.6954,200155478.0
2023-07-05 00:00:00+00:00,0.6954,0.7058,0.6712,0.6769,212524185.0
2023-07-05 12:00:00+00:00,0.6768,0.6795,0.6584,0.6702,250485136.0
2023-07-06 00:00:00+00:00,0.6703,0.6998,0.6628,0.6883,237519959.0
2023-07-06 12:00:00+00:00,0.6883,0.6904,0.647,0.6599,412515178.0
2023-07-07 00:00:00+00:00,0.6599,0.6726,0.6516,0.6682,203528754.0
2023-07-07 12:00:00+00:00,0.6682,0.6802,0.6637,0.6762,167430900.0
2023-07-08 00:00:00+00:00,0.6762,0.6867,0.6737,0.6826,127038755.0
2023-07-08 12:00:00+00:00,0.6825,0.683,0.6702,0.6793,92720459.0
2023-07-09 00:00:00+00:00,0.6793,0.6998,0.6776,0.6941,162061012.0
2023-07-09 12:00:00+00:00,0.694,0.7008,0.6842,0.6879,165909779.0
2023-07-10 00:00:00+00:00,0.688,0.6891,0.6705,0.6836,206149290.0
2023-07-10 12:00:00+00:00,0.6836,0.7488,0.6833,0.7347,655166349.0
2023-07-11 00:00:00+00:00,0.7347,0.7498,0.7318,0.7382,302255576.0
2023-07-11 12:00:00+00:00,0.7381,0.748,0.7335,0.7424,250588030.0
2023-07-12 00:00:00+00:00,0.7423,0.7601,0.7328,0.7389,234332136.0
2023-07-12 12:00:00+00:00,0.7388,0.7473,0.7145,0.7231,286934097.0
2023-07-13 00:00:00+00:00,0.7231,0.7794,0.7119,0.7722,531965082.0
2023-07-13 12:00:00+00:00,0.7723,0.894,0.7541,0.8506,1091039021.0
2023-07-14 00:00:00+00:00,0.8507,0.882,0.838,0.8462,451545419.0
2023-07-14 12:00:00+00:00,0.8462,0.8535,0.7722,0.8072,477769750.0
2023-07-15 00:00:00+00:00,0.8072,0.8258,0.7973,0.8142,186828273.0
2023-07-15 12:00:00+00:00,0.8142,0.8187,0.794,0.7992,117965121.0
2023-07-16 00:00:00+00:00,0.7992,0.8027,0.7812,0.7909,129513751.0
2023-07-16 12:00:00+00:00,0.791,0.7965,0.7621,0.7669,159845864.0
2023-07-17 00:00:00+00:00,0.7669,0.7856,0.7492,0.7687,221722237.0
2023-07-17 12:00:00+00:00,0.7686,0.7896,0.7554,0.7773,287784748.0
2023-07-18 00:00:00+00:00,0.7772,0.7838,0.7454,0.7462,196254418.0
2023-07-18 12:00:00+00:00,0.7462,0.7541,0.7292,0.7379,218812642.0
2023-07-19 00:00:00+00:00,0.738,0.7558,0.7341,0.7439,179906478.0
2023-07-19 12:00:00+00:00,0.744,0.7574,0.7273,0.7433,257184626.0
2023-07-20 00:00:00+00:00,0.7433,0.8017,0.7417,0.7929,319693937.0
2023-07-20 12:00:00+00:00,0.7928,0.7962,0.7522,0.7676,276001596.0
2023-07-21 00:00:00+00:00,0.7675,0.7755,0.7574,0.7644,137023354.0
2023-07-21 12:00:00+00:00,0.7645,0.7819,0.7625,0.7688,170225190.0
2023-07-22 00:00:00+00:00,0.7689,0.7754,0.757,0.7618,110912111.0
2023-07-22 12:00:00+00:00,0.7618,0.7652,0.7389,0.7457,117034337.0
2023-07-23 00:00:00+00:00,0.7457,0.7566,0.738,0.751,84247875.0
2023-07-23 12:00:00+00:00,0.751,0.7678,0.7469,0.7568,104739312.0
2023-07-24 00:00:00+00:00,0.7567,0.7617,0.709,0.7229,183251141.0
2023-07-24 12:00:00+00:00,0.7229,0.7289,0.712,0.7279,116659104.0
2023-07-25 00:00:00+00:00,0.7279,0.7292,0.7182,0.7208,97351595.0
2023-07-25 12:00:00+00:00,0.7208,0.7243,0.7015,0.7076,178906780.0
2023-07-26 00:00:00+00:00,0.7076,0.7099,0.6958,0.7032,126173995.0
2023-07-26 12:00:00+00:00,0.7033,0.7312,0.7022,0.7218,323788013.0
2023-07-27 00:00:00+00:00,0.7219,0.7362,0.7155,0.7318,125300078.0
2023-07-27 12:00:00+00:00,0.7317,0.7332,0.7113,0.7166,147863099.0
2023-07-28 00:00:00+00:00,0.7167,0.7214,0.7043,0.7098,100427290.0
2023-07-28 12:00:00+00:00,0.7099,0.721,0.7065,0.7087,112912683.0
2023-07-29 00:00:00+00:00,0.7088,0.7145,0.7068,0.7096,58966614.0
2023-07-29 12:00:00+00:00,0.7097,0.7249,0.7091,0.718,93475797.0
2023-07-30 00:00:00+00:00,0.7181,0.7191,0.7068,0.7115,75658761.0
2023-07-30 12:00:00+00:00,0.7115,0.7131,0.6791,0.6969,195087274.0
2023-07-31 00:00:00+00:00,0.6969,0.7078,0.6947,0.7024,103538794.0
2023-07-31 12:00:00+00:00,0.7024,0.7049,0.68,0.6873,164548821.0
2023-08-01 00:00:00+00:00,0.6874,0.6927,0.66,0.6798,212008430.0
2023-08-01 12:00:00+00:00,0.6799,0.7049,0.666,0.7017,208967358.0
2023-08-02 00:00:00+00:00,0.7017,0.7032,0.6873,0.6961,124156076.0
2023-08-02 12:00:00+00:00,0.6961,0.6979,0.6726,0.68,169527904.0
2023-08-03 00:00:00+00:00,0.6801,0.6848,0.6672,0.6761,110392948.0
2023-08-03 12:00:00+00:00,0.6762,0.6851,0.6616,0.6672,176326347.0
2023-08-04 00:00:00+00:00,0.6672,0.6707,0.6641,0.6673,74117750.0
2023-08-04 12:00:00+00:00,0.6673,0.678,0.6561,0.6639,156353003.0
2023-08-05 00:00:00+00:00,0.6639,0.6678,0.6571,0.6641,72703538.0
2023-08-05 12:00:00+00:00,0.6642,0.6689,0.6601,0.6671,83581463.0
2023-08-06 00:00:00+00:00,0.667,0.676,0.6652,0.6686,81905251.0
2023-08-06 12:00:00+00:00,0.6687,0.673,0.6623,0.6669,86179424.0
2023-08-07 00:00:00+00:00,0.667,0.6844,0.6652,0.6749,120291120.0
2023-08-07 12:00:00+00:00,0.6749,0.6763,0.646,0.6661,230109394.0
2023-08-08 00:00:00+00:00,0.6662,0.6792,0.6618,0.6784,139274659.0
2023-08-08 12:00:00+00:00,0.6784,0.7,0.6727,0.6852,262069923.0
2023-08-09 00:00:00+00:00,0.6852,0.6949,0.685,0.6923,98336561.0
2023-08-09 12:00:00+00:00,0.6922,0.6995,0.6801,0.69,152258360.0
2023-08-10 00:00:00+00:00,0.6899,0.6945,0.684,0.6918,93228149.0
2023-08-10 12:00:00+00:00,0.6919,0.705,0.6832,0.6851,167815677.0
2023-08-11 00:00:00+00:00,0.6852,0.6895,0.6807,0.6864,76092944.0
2023-08-11 12:00:00+00:00,0.6864,0.6885,0.6737,0.6808,91082707.0
2023-08-12 00:00:00+00:00,0.6808,0.683,0.6767,0.6819,52423310.0
2023-08-12 12:00:00+00:00,0.6819,0.6838,0.6778,0.6821,47093258.0
2023-08-13 00:00:00+00:00,0.6821,0.6828,0.6772,0.6789,43435707.0
2023-08-13 12:00:00+00:00,0.679,0.6914,0.6732,0.6769,111400936.0
2023-08-14 00:00:00+00:00,0.677,0.6834,0.6709,0.6808,82410264.0
2023-08-14 12:00:00+00:00,0.6808,0.6856,0.674,0.6795,102494772.0
2023-08-15 00:00:00+00:00,0.6794,0.6796,0.6723,0.6725,62185586.0
2023-08-15 12:00:00+00:00,0.6726,0.6758,0.6186,0.6384,318842586.0
2023-08-16 00:00:00+00:00,0.6221,0.6282,0.6212,0.6259,30226969.0
2023-08-16 12:00:00+00:00,0.6259,0.6315,0.6032,0.6237,384701670.0
2023-08-17 00:00:00+00:00,0.6237,0.6281,0.6075,0.6102,183543907.0
2023-08-17 12:00:00+00:00,0.6102,0.6158,0.516,0.5715,577462393.0
2023-08-18 00:00:00+00:00,0.5716,0.5845,0.5639,0.5768,244870045.0
2023-08-18 12:00:00+00:00,0.5768,0.583,0.5598,0.5772,258092501.0
2023-08-19 00:00:00+00:00,0.5773,0.586,0.5744,0.578,98905059.0
2023-08-19 12:00:00+00:00,0.5781,0.5881,0.5672,0.5765,148413699.0
2023-08-20 00:00:00+00:00,0.5764,0.5799,0.5694,0.5767,75340207.0
2023-08-20 12:00:00+00:00,0.5768,0.5815,0.5706,0.5797,109439141.0
2023-08-21 00:00:00+00:00,0.5796,0.5805,0.5596,0.5663,158535366.0
2023-08-21 12:00:00+00:00,0.5662,0.5694,0.5466,0.5566,217129962.0
2023-08-22 00:00:00+00:00,0.5567,0.558,0.5368,0.5376,183459531.0
2023-08-22 12:00:00+00:00,0.5375,0.5576,0.5269,0.5486,440642679.0
2023-08-23 00:00:00+00:00,0.5487,0.5604,0.5466,0.5496,193512742.0
2023-08-23 12:00:00+00:00,0.5496,0.5739,0.5436,0.5568,290361316.0
2023-08-24 00:00:00+00:00,0.5568,0.5602,0.5528,0.5552,96938552.0
2023-08-24 12:00:00+00:00,0.5551,0.5552,0.5361,0.5466,198607252.0
2023-08-25 00:00:00+00:00,0.5467,0.5554,0.534,0.5447,195403789.0
2023-08-25 12:00:00+00:00,0.5447,0.5518,0.5354,0.546,161439316.0
2023-08-26 00:00:00+00:00,0.546,0.5488,0.5434,0.5477,54339790.0
2023-08-26 12:00:00+00:00,0.5476,0.5485,0.5435,0.5482,44649792.0
2023-08-27 00:00:00+00:00,0.5481,0.5512,0.5445,0.5471,45748277.0
2023-08-27 12:00:00+00:00,0.5472,0.5687,0.5466,0.5555,160706630.0
2023-08-28 00:00:00+00:00,0.5555,0.5572,0.5446,0.557,141325869.0
2023-08-28 12:00:00+00:00,0.557,0.5673,0.555,0.5618,187160828.0
2023-08-29 00:00:00+00:00,0.5618,0.5664,0.5511,0.5536,121223952.0
2023-08-29 12:00:00+00:00,0.5536,0.6372,0.5528,0.5933,579709756.0
2023-08-30 00:00:00+00:00,0.5933,0.5947,0.5758,0.5762,115254965.0
2023-08-30 12:00:00+00:00,0.5762,0.5782,0.566,0.5747,133497611.0
2023-08-31 00:00:00+00:00,0.5747,0.5895,0.5705,0.583,103965888.0
2023-08-31 12:00:00+00:00,0.583,0.5832,0.5408,0.5493,270999023.0
2023-09-01 00:00:00+00:00,0.5493,0.5535,0.5459,0.5495,75283957.0
2023-09-01 12:00:00+00:00,0.5496,0.5522,0.5308,0.54,203823540.0
2023-09-02 00:00:00+00:00,0.54,0.5449,0.5384,0.5425,56265347.0
2023-09-02 12:00:00+00:00,0.5425,0.5472,0.5354,0.5404,73717600.0
2023-09-03 00:00:00+00:00,0.5404,0.5448,0.5388,0.5445,43357241.0
2023-09-03 12:00:00+00:00,0.5445,0.5461,0.5365,0.5418,79078425.0
2023-09-04 00:00:00+00:00,0.5419,0.5515,0.5402,0.5404,88425527.0
2023-09-04 12:00:00+00:00,0.5403,0.5547,0.5395,0.5539,163789865.0
2023-09-05 00:00:00+00:00,0.5539,0.5644,0.5495,0.561,141230413.0
2023-09-05 12:00:00+00:00,0.561,0.5669,0.5537,0.558,141703365.0
2023-09-06 00:00:00+00:00,0.558,0.5695,0.5522,0.553,137537706.0
2023-09-06 12:00:00+00:00,0.553,0.566,0.542,0.5583,190708184.0
2023-09-07 00:00:00+00:00,0.5583,0.5655,0.553,0.5543,84415606.0
2023-09-07 12:00:00+00:00,0.5543,0.5599,0.5496,0.5551,140560501.0
2023-09-08 00:00:00+00:00,0.5552,0.5588,0.5326,0.541,167420244.0
2023-09-08 12:00:00+00:00,0.541,0.5449,0.5394,0.5436,78313209.0
2023-09-09 00:00:00+00:00,0.5437,0.5437,0.5397,0.5421,34868964.0
2023-09-09 12:00:00+00:00,0.5421,0.5426,0.5385,0.5391,39491454.0
2023-09-10 00:00:00+00:00,0.5391,0.5393,0.5133,0.5278,148852304.0
2023-09-10 12:00:00+00:00,0.5279,0.5299,0.5116,0.5231,154785223.0
2023-09-11 00:00:00+00:00,0.5231,0.5243,0.4972,0.5043,207753294.0
2023-09-11 12:00:00+00:00,0.5042,0.508,0.4916,0.5032,215256537.0
2023-09-12 00:00:00+00:00,0.5033,0.5191,0.4993,0.5103,222399216.0
2023-09-12 12:00:00+00:00,0.5103,0.5203,0.5028,0.5061,172728788.0
2023-09-13 00:00:00+00:00,0.5061,0.5235,0.5045,0.5152,149363221.0
2023-09-13 12:00:00+00:00,0.5151,0.5166,0.5069,0.513,143315831.0
2023-09-14 00:00:00+00:00,0.513,0.5258,0.5127,0.5203,114136323.0
2023-09-14 12:00:00+00:00,0.5203,0.5278,0.5167,0.5219,154089121.0
2023-09-15 00:00:00+00:00,0.522,0.5284,0.5167,0.5173,93681144.0
2023-09-15 12:00:00+00:00,0.5174,0.5345,0.5144,0.5297,108016589.0
2023-09-16 00:00:00+00:00,0.5297,0.536,0.525,0.5274,95136716.0
2023-09-16 12:00:00+00:00,0.5274,0.5296,0.5235,0.5283,52515152.0
2023-09-17 00:00:00+00:00,0.5283,0.5286,0.5167,0.5241,80744719.0
2023-09-17 12:00:00+00:00,0.524,0.5248,0.5119,0.5169,81116348.0
2023-09-18 00:00:00+00:00,0.517,0.534,0.5101,0.5302,173219740.0
2023-09-18 12:00:00+00:00,0.5303,0.5355,0.522,0.5259,131880961.0
2023-09-19 00:00:00+00:00,0.5259,0.546,0.524,0.5372,149731398.0
2023-09-19 12:00:00+00:00,0.5373,0.5454,0.5327,0.5444,129285207.0
2023-09-20 00:00:00+00:00,0.5444,0.5488,0.5372,0.5385,121242506.0
2023-09-20 12:00:00+00:00,0.5386,0.5495,0.5339,0.5406,141112937.0
2023-09-21 00:00:00+00:00,0.5406,0.5433,0.5247,0.5283,106135358.0
2023-09-21 12:00:00+00:00,0.5283,0.5291,0.5177,0.5192,108854090.0
2023-09-22 00:00:00+00:00,0.5192,0.5244,0.5144,0.5208,83727094.0
2023-09-22 12:00:00+00:00,0.5209,0.5215,0.516,0.5208,81304586.0
2023-09-23 00:00:00+00:00,0.5208,0.5235,0.5183,0.5216,47841361.0
2023-09-23 12:00:00+00:00,0.5216,0.5224,0.5184,0.5203,41964084.0
2023-09-24 00:00:00+00:00,0.5204,0.5227,0.5178,0.5211,40114179.0
2023-09-24 12:00:00+00:00,0.5211,0.5264,0.5102,0.5132,97936270.0
2023-09-25 00:00:00+00:00,0.5132,0.5167,0.5056,0.5104,91813926.0
2023-09-25 12:00:00+00:00,0.5104,0.5202,0.5089,0.5192,85432093.0
2023-09-26 00:00:00+00:00,0.5192,0.526,0.5186,0.5206,70732025.0
2023-09-26 12:00:00+00:00,0.5206,0.5215,0.5047,0.5095,91087207.0
2023-09-27 00:00:00+00:00,0.5096,0.5164,0.5057,0.5148,91268880.0
2023-09-27 12:00:00+00:00,0.5148,0.5153,0.5001,0.5033,138618905.0
2023-09-28 00:00:00+00:00,0.5034,0.5156,0.5024,0.5111,108462915.0
2023-09-28 12:00:00+00:00,0.5112,0.5234,0.5095,0.5195,167902224.0
2023-09-29 00:00:00+00:00,0.5195,0.5276,0.5168,0.5194,103709658.0
2023-09-29 12:00:00+00:00,0.5194,0.5274,0.5157,0.5256,127426795.0
2023-09-30 00:00:00+00:00,0.5255,0.5293,0.5237,0.5272,58632206.0
2023-09-30 12:00:00+00:00,0.5271,0.5374,0.5264,0.5324,136922837.0
2023-10-01 00:00:00+00:00,0.5324,0.5582,0.532,0.5533,180653982.0
2023-10-01 12:00:00+00:00,0.5534,0.58,0.5467,0.5689,324251003.0
2023-10-02 00:00:00+00:00,0.5689,0.5708,0.5556,0.5625,153245175.0
2023-10-02 12:00:00+00:00,0.5624,0.5669,0.5425,0.547,219423796.0
2023-10-03 00:00:00+00:00,0.547,0.5735,0.5462,0.5624,213956298.0
2023-10-03 12:00:00+00:00,0.5624,0.5803,0.5567,0.5662,420202320.0
2023-10-04 00:00:00+00:00,0.5663,0.5997,0.548,0.5864,515005825.0
2023-10-04 12:00:00+00:00,0.5864,0.5898,0.5571,0.562,371124113.0
2023-10-05 00:00:00+00:00,0.562,0.5665,0.5542,0.5614,166204716.0
2023-10-05 12:00:00+00:00,0.5615,0.5651,0.5436,0.5446,233255972.0
2023-10-06 00:00:00+00:00,0.5446,0.5555,0.5443,0.5537,101958212.0
2023-10-06 12:00:00+00:00,0.5537,0.5722,0.5503,0.5632,240000223.0
2023-10-07 00:00:00+00:00,0.5632,0.5815,0.5632,0.5732,189431176.0
2023-10-07 12:00:00+00:00,0.5731,0.5755,0.5623,0.5637,117523525.0
2023-10-08 00:00:00+00:00,0.5637,0.5684,0.5556,0.5585,132525187.0
2023-10-08 12:00:00+00:00,0.5586,0.5658,0.5573,0.5604,88753448.0
2023-10-09 00:00:00+00:00,0.5603,0.5604,0.5321,0.5358,184813240.0
2023-10-09 12:00:00+00:00,0.5358,0.5399,0.5186,0.5288,241496245.0
2023-10-10 00:00:00+00:00,0.5289,0.5346,0.5229,0.5233,111952348.0
2023-10-10 12:00:00+00:00,0.5233,0.5268,0.5108,0.5174,182676634.0
2023-10-11 00:00:00+00:00,0.5173,0.5229,0.5058,0.5181,124470997.0
2023-10-11 12:00:00+00:00,0.5182,0.5198,0.5061,0.5142,137496832.0
2023-10-12 00:00:00+00:00,0.5142,0.5175,0.5028,0.5131,95641968.0
2023-10-12 12:00:00+00:00,0.5131,0.5142,0.4983,0.5075,135008789.0
2023-10-13 00:00:00+00:00,0.5075,0.5133,0.5064,0.5118,72902842.0
2023-10-13 12:00:00+00:00,0.5118,0.5267,0.5095,0.5146,117091876.0
2023-10-14 00:00:00+00:00,0.5146,0.5209,0.5135,0.5169,48990282.0
2023-10-14 12:00:00+00:00,0.5169,0.5214,0.5151,0.5172,42644838.0
2023-10-15 00:00:00+00:00,0.5171,0.5206,0.515,0.5159,46527140.0
2023-10-15 12:00:00+00:00,0.5159,0.5189,0.5122,0.5148,65487363.0
2023-10-16 00:00:00+00:00,0.5149,0.5306,0.5137,0.5227,115814707.0
2023-10-16 12:00:00+00:00,0.5227,0.5466,0.5185,0.5331,229392490.0
2023-10-17 00:00:00+00:00,0.533,0.5344,0.5263,0.5286,86443061.0
2023-10-17 12:00:00+00:00,0.5286,0.5296,0.5146,0.519,122400664.0
2023-10-18 00:00:00+00:00,0.519,0.5248,0.5145,0.5165,95669587.0
2023-10-18 12:00:00+00:00,0.5166,0.5174,0.5092,0.51,90032854.0
2023-10-19 00:00:00+00:00,0.51,0.5124,0.5016,0.5101,84975163.0
2023-10-19 12:00:00+00:00,0.5101,0.52,0.5086,0.5167,135453653.0
2023-10-20 00:00:00+00:00,0.5168,0.5468,0.5139,0.5389,232634664.0
2023-10-20 12:00:00+00:00,0.5388,0.5423,0.5301,0.5353,137919605.0
2023-10-21 00:00:00+00:00,0.5353,0.5577,0.5328,0.5552,143726479.0
2023-10-21 12:00:00+00:00,0.5551,0.5767,0.5541,0.5724,264110327.0
2023-10-22 00:00:00+00:00,0.5725,0.5809,0.5554,0.5608,215508446.0
2023-10-22 12:00:00+00:00,0.5607,0.6114,0.5576,0.609,321368107.0
2023-10-23 00:00:00+00:00,0.6089,0.6337,0.6047,0.6139,442963395.0
2023-10-23 12:00:00+00:00,0.6138,0.6486,0.5989,0.637,398190053.0
2023-10-24 00:00:00+00:00,0.637,0.6576,0.6283,0.6539,354867954.0
2023-10-24 12:00:00+00:00,0.6539,0.6653,0.6162,0.6245,381583107.0
2023-10-25 00:00:00+00:00,0.6245,0.6439,0.6139,0.626,217348838.0
2023-10-25 12:00:00+00:00,0.626,0.6496,0.6235,0.6308,250381106.0
2023-10-26 00:00:00+00:00,0.6308,0.6591,0.628,0.64,250772264.0
2023-10-26 12:00:00+00:00,0.6399,0.6468,0.6152,0.6322,198984965.0
2023-10-27 00:00:00+00:00,0.6323,0.6332,0.6155,0.6194,127654583.0
2023-10-27 12:00:00+00:00,0.6193,0.6285,0.6008,0.6086,181578789.0
2023-10-28 00:00:00+00:00,0.6086,0.6273,0.6082,0.6209,93900279.0
2023-10-28 12:00:00+00:00,0.621,0.625,0.614,0.6203,74769723.0
2023-10-29 00:00:00+00:00,0.6203,0.6283,0.6113,0.6271,73257366.0
2023-10-29 12:00:00+00:00,0.6271,0.6431,0.6259,0.6391,121462946.0
2023-10-30 00:00:00+00:00,0.6391,0.652,0.6261,0.6442,146262614.0
2023-10-30 12:00:00+00:00,0.6442,0.651,0.6328,0.65,136692466.0
2023-10-31 00:00:00+00:00,0.6499,0.6578,0.6311,0.6544,164603431.0
2023-10-31 12:00:00+00:00,0.6544,0.6573,0.6176,0.6363,199811426.0
2023-11-01 00:00:00+00:00,0.6363,0.6421,0.6207,0.6291,129789726.0
2023-11-01 12:00:00+00:00,0.6292,0.6704,0.6163,0.6704,303084396.0
2023-11-02 00:00:00+00:00,0.6704,0.6892,0.6621,0.6739,213223085.0
2023-11-02 12:00:00+00:00,0.6739,0.6749,0.6431,0.6606,200932500.0
2023-11-03 00:00:00+00:00,0.6606,0.6739,0.6421,0.6556,150415146.0
2023-11-03 12:00:00+00:00,0.6556,0.6734,0.6517,0.6722,104714362.0
2023-11-04 00:00:00+00:00,0.6723,0.6778,0.6635,0.6698,84040193.0
2023-11-04 12:00:00+00:00,0.6698,0.6825,0.6604,0.6773,77235130.0
2023-11-05 00:00:00+00:00,0.6774,0.6959,0.6729,0.6925,100687555.0
2023-11-05 12:00:00+00:00,0.6924,0.6992,0.678,0.6921,138756018.0
2023-11-06 00:00:00+00:00,0.692,0.7129,0.6894,0.7119,148557466.0
2023-11-06 12:00:00+00:00,0.7119,0.7372,0.7041,0.7369,189396403.0
2023-11-07 00:00:00+00:00,0.7369,0.7481,0.7081,0.7116,188152234.0
2023-11-07 12:00:00+00:00,0.7115,0.7454,0.695,0.7407,236466161.0
2023-11-08 00:00:00+00:00,0.7407,0.7778,0.7349,0.7723,289911076.0
2023-11-08 12:00:00+00:00,0.7723,0.8106,0.764,0.7879,356154155.0
2023-11-09 00:00:00+00:00,0.7879,0.8393,0.7862,0.8169,274771637.0
2023-11-09 12:00:00+00:00,0.8169,0.8625,0.743,0.855,636991639.0
2023-11-10 00:00:00+00:00,0.8551,0.8623,0.8138,0.84,248064599.0
2023-11-10 12:00:00+00:00,0.8401,0.8729,0.8118,0.8435,253161454.0
2023-11-11 00:00:00+00:00,0.8435,0.8464,0.8004,0.8105,191258830.0
2023-11-11 12:00:00+00:00,0.8105,0.8322,0.7937,0.804,236968486.0
2023-11-12 00:00:00+00:00,0.804,0.8456,0.7722,0.8384,284688488.0
2023-11-12 12:00:00+00:00,0.8383,0.9291,0.822,0.8983,545013295.0
2023-11-13 00:00:00+00:00,0.8982,0.9254,0.8622,0.8687,355136803.0
2023-11-13 12:00:00+00:00,0.8687,0.9557,0.8514,0.8825,673196197.0
2023-11-14 00:00:00+00:00,0.8825,0.9864,0.8582,0.9333,570113218.0
2023-11-14 12:00:00+00:00,0.9333,0.964,0.8408,0.9184,893728333.0
2023-11-15 00:00:00+00:00,0.9183,0.9631,0.917,0.9512,355630097.0
2023-11-15 12:00:00+00:00,0.9512,0.96,0.8855,0.9201,532239826.0
2023-11-16 00:00:00+00:00,0.92,0.946,0.9002,0.9204,403028816.0
2023-11-16 12:00:00+00:00,0.9204,0.9206,0.8318,0.8455,553939900.0
2023-11-17 00:00:00+00:00,0.8454,0.8743,0.8261,0.8293,288489573.0
2023-11-17 12:00:00+00:00,0.8294,0.8443,0.7891,0.8306,378602342.0
2023-11-18 00:00:00+00:00,0.8306,0.832,0.777,0.8057,214205665.0
2023-11-18 12:00:00+00:00,0.8056,0.8327,0.794,0.8325,204347881.0
2023-11-19 00:00:00+00:00,0.8325,0.8462,0.8113,0.8243,178514270.0
2023-11-19 12:00:00+00:00,0.8244,0.8572,0.8172,0.8526,200703326.0
2023-11-20 00:00:00+00:00,0.8526,0.8678,0.8385,0.8537,163132207.0
2023-11-20 12:00:00+00:00,0.8537,0.8569,0.8053,0.8106,279244039.0
2023-11-21 00:00:00+00:00,0.8105,0.821,0.7894,0.7912,152754146.0
2023-11-21 12:00:00+00:00,0.7912,0.7991,0.72,0.7279,550747826.0
2023-11-22 00:00:00+00:00,0.728,0.7654,0.7262,0.7602,217472041.0
2023-11-22 12:00:00+00:00,0.7602,0.7861,0.7519,0.7728,235617374.0
2023-11-23 00:00:00+00:00,0.7728,0.7854,0.7677,0.774,158422231.0
2023-11-23 12:00:00+00:00,0.774,0.7856,0.764,0.7722,143677761.0
2023-11-24 00:00:00+00:00,0.7723,0.7939,0.7695,0.7822,176667605.0
2023-11-24 12:00:00+00:00,0.7823,0.7968,0.7527,0.7597,268563087.0
2023-11-25 00:00:00+00:00,0.7596,0.7768,0.7549,0.7694,177514401.0
2023-11-25 12:00:00+00:00,0.7694,0.78,0.7684,0.7793,99400717.0
2023-11-26 00:00:00+00:00,0.7793,0.7865,0.7709,0.7746,143266317.0
2023-11-26 12:00:00+00:00,0.7746,0.7758,0.7411,0.7621,252705151.0
2023-11-27 00:00:00+00:00,0.7621,0.7686,0.7389,0.7442,171328764.0
2023-11-27 12:00:00+00:00,0.7442,0.7486,0.728,0.7427,185652499.0
2023-11-28 00:00:00+00:00,0.7427,0.7483,0.7268,0.74,174589624.0
2023-11-28 12:00:00+00:00,0.7401,0.7587,0.7357,0.7489,201883523.0
2023-11-29 00:00:00+00:00,0.7488,0.7717,0.7429,0.7563,189924222.0
2023-11-29 12:00:00+00:00,0.7563,0.7654,0.7443,0.7576,188110972.0
2023-11-30 00:00:00+00:00,0.7575,0.7797,0.7512,0.7784,206603716.0
2023-11-30 12:00:00+00:00,0.7784,0.7821,0.7576,0.7626,195601143.0
2023-12-01 00:00:00+00:00,0.7625,0.7856,0.753,0.7819,192265444.0
2023-12-01 12:00:00+00:00,0.782,0.8003,0.776,0.7996,206213749.0
2023-12-02 00:00:00+00:00,0.7995,0.8197,0.7965,0.8091,216767033.0
2023-12-02 12:00:00+00:00,0.8092,0.8281,0.7963,0.8153,227735123.0
2023-12-03 00:00:00+00:00,0.8153,0.824,0.8041,0.8101,137769443.0
2023-12-03 12:00:00+00:00,0.81,0.8248,0.7986,0.8145,200835781.0
2023-12-04 00:00:00+00:00,0.8145,0.8388,0.775,0.8004,358003597.0
2023-12-04 12:00:00+00:00,0.8003,0.812,0.7856,0.8113,239812201.0
2023-12-05 00:00:00+00:00,0.8112,0.8218,0.7843,0.7917,221102106.0
2023-12-05 12:00:00+00:00,0.7918,0.8215,0.7882,0.8145,261058460.0
2023-12-06 00:00:00+00:00,0.8146,0.8363,0.8008,0.8189,367092737.0
2023-12-06 12:00:00+00:00,0.819,0.8491,0.8156,0.82,295304340.0
2023-12-07 00:00:00+00:00,0.82,0.845,0.8101,0.8176,257052524.0
2023-12-07 12:00:00+00:00,0.8176,0.8595,0.8135,0.8429,332704863.0
2023-12-08 00:00:00+00:00,0.8429,0.8811,0.8425,0.8783,281213525.0
2023-12-08 12:00:00+00:00,0.8784,0.912,0.8692,0.9067,321542906.0
2023-12-09 00:00:00+00:00,0.9067,0.9479,0.9025,0.9287,383403588.0
2023-12-09 12:00:00+00:00,0.9287,0.936,0.8755,0.8846,293024503.0
2023-12-10 00:00:00+00:00,0.8846,0.9141,0.8785,0.8939,188899175.0
2023-12-10 12:00:00+00:00,0.894,0.9327,0.8929,0.9241,175190537.0
2023-12-11 00:00:00+00:00,0.924,0.9414,0.811,0.8768,504188164.0
2023-12-11 12:00:00+00:00,0.8767,0.8768,0.8113,0.8424,356393967.0
2023-12-12 00:00:00+00:00,0.8424,0.872,0.8404,0.8653,196698255.0
2023-12-12 12:00:00+00:00,0.8653,0.9023,0.8491,0.8872,397150620.0
2023-12-13 00:00:00+00:00,0.8871,0.8981,0.8266,0.8376,326834133.0
2023-12-13 12:00:00+00:00,0.8376,0.8984,0.8364,0.8885,302041044.0
