Date,Open,High,Low,Close,Volume
2023-08-03 00:00:00+00:00,23.135,23.386,22.402,22.733,14290366.0
2023-08-03 12:00:00+00:00,22.733,23.1,22.443,22.634,14963194.0
2023-08-04 00:00:00+00:00,22.634,23.061,22.458,22.902,11764867.0
2023-08-04 12:00:00+00:00,22.901,23.55,22.432,22.792,21164375.0
2023-08-05 00:00:00+00:00,22.791,22.934,22.46,22.777,8058924.0
2023-08-05 12:00:00+00:00,22.778,22.8,22.17,22.641,10269262.0
2023-08-06 00:00:00+00:00,22.642,23.47,22.57,23.206,11367332.0
2023-08-06 12:00:00+00:00,23.205,23.392,22.844,23.182,9579644.0
2023-08-07 00:00:00+00:00,23.183,23.671,22.963,23.091,10199129.0
2023-08-07 12:00:00+00:00,23.092,23.161,22.25,23.108,16208776.0
2023-08-08 00:00:00+00:00,23.107,23.381,23.007,23.375,8865833.0
2023-08-08 12:00:00+00:00,23.374,24.787,23.175,24.205,29352198.0
2023-08-09 00:00:00+00:00,24.205,24.99,24.136,24.847,14222380.0
2023-08-09 12:00:00+00:00,24.847,24.978,24.092,24.375,17354890.0
2023-08-10 00:00:00+00:00,24.374,24.536,24.121,24.396,8340060.0
2023-08-10 12:00:00+00:00,24.397,24.885,24.35,24.614,14117859.0
2023-08-11 00:00:00+00:00,24.615,24.932,24.376,24.529,9538456.0
2023-08-11 12:00:00+00:00,24.529,24.868,24.34,24.613,11268045.0
2023-08-12 00:00:00+00:00,24.613,24.76,24.383,24.547,5455835.0
2023-08-12 12:00:00+00:00,24.548,25.3,24.491,24.902,8854681.0
2023-08-13 00:00:00+00:00,24.903,24.944,24.632,24.694,5704481.0
2023-08-13 12:00:00+00:00,24.693,24.763,24.207,24.216,9588856.0
2023-08-14 00:00:00+00:00,24.217,24.58,24.044,24.498,8064225.0
2023-08-14 12:00:00+00:00,24.498,25.29,24.307,25.175,17102090.0
2023-08-15 00:00:00+00:00,25.176,25.5,24.706,24.826,12607278.0
2023-08-15 12:00:00+00:00,24.826,24.988,23.477,23.889,18362435.0
2023-08-16 00:00:00+00:00,23.418,23.565,23.328,23.496,1806581.0
2023-08-16 12:00:00+00:00,23.496,23.621,22.3,22.811,24180654.0
2023-08-17 00:00:00+00:00,22.812,23.426,22.411,23.084,12315390.0
2023-08-17 12:00:00+00:00,23.084,23.426,19.63,21.661,38868326.0
2023-08-18 00:00:00+00:00,21.664,22.188,21.291,22.004,15273319.0
2023-08-18 12:00:00+00:00,22.005,22.046,20.811,21.336,19100174.0
2023-08-19 00:00:00+00:00,21.335,21.873,21.276,21.63,8393843.0
2023-08-19 12:00:00+00:00,21.63,22.17,21.614,21.88,9159059.0
2023-08-20 00:00:00+00:00,21.88,22.016,21.55,21.954,6103514.0
2023-08-20 12:00:00+00:00,21.954,21.966,21.512,21.76,6961565.0
2023-08-21 00:00:00+00:00,21.762,21.767,20.904,21.225,11602582.0
2023-08-21 12:00:00+00:00,21.224,21.407,20.2,21.187,16750245.0
2023-08-22 00:00:00+00:00,21.186,21.263,20.916,20.926,6447098.0
2023-08-22 12:00:00+00:00,20.925,21.062,19.2,20.572,27003055.0
2023-08-23 00:00:00+00:00,20.571,20.924,20.452,20.621,10171164.0
2023-08-23 12:00:00+00:00,20.621,21.821,20.283,21.717,20646916.0
2023-08-24 00:00:00+00:00,21.718,21.999,21.581,21.768,8782686.0
2023-08-24 12:00:00+00:00,21.768,21.773,20.652,21.039,18110227.0
2023-08-25 00:00:00+00:00,21.039,21.043,20.407,20.663,9542087.0
2023-08-25 12:00:00+00:00,20.664,20.889,20.077,20.409,16635711.0
2023-08-26 00:00:00+00:00,20.408,20.434,20.186,20.284,5332478.0
2023-08-26 12:00:00+00:00,20.284,20.384,20.173,20.272,4946567.0
2023-08-27 00:00:00+00:00,20.273,20.72,20.232,20.57,6514267.0
2023-08-27 12:00:00+00:00,20.569,20.916,20.535,20.779,7793709.0
2023-08-28 00:00:00+00:00,20.778,20.778,20.005,20.355,9534094.0
2023-08-28 12:00:00+00:00,20.354,20.785,20.33,20.549,11528534.0
2023-08-29 00:00:00+00:00,20.549,20.759,20.102,20.138,8641038.0
2023-08-29 12:00:00+00:00,20.137,22.063,20.1,21.772,32709385.0
2023-08-30 00:00:00+00:00,21.772,21.988,21.357,21.408,8966172.0
2023-08-30 12:00:00+00:00,21.407,21.514,20.578,20.807,15374979.0
2023-08-31 00:00:00+00:00,20.807,21.092,20.598,20.877,7173771.0
2023-08-31 12:00:00+00:00,20.877,20.884,19.356,19.72,22528957.0
2023-09-01 00:00:00+00:00,19.721,19.925,19.681,19.832,6987264.0
2023-09-01 12:00:00+00:00,19.833,19.924,19.009,19.315,18553183.0
2023-09-02 00:00:00+00:00,19.316,19.656,19.296,19.558,6212635.0
2023-09-02 12:00:00+00:00,19.559,19.7,19.114,19.48,8106475.0
2023-09-03 00:00:00+00:00,19.481,19.65,19.314,19.413,4324978.0
2023-09-03 12:00:00+00:00,19.414,19.627,19.21,19.555,6475756.0
2023-09-04 00:00:00+00:00,19.554,20.035,19.536,19.576,8937700.0
2023-09-04 12:00:00+00:00,19.576,19.638,19.138,19.514,10343745.0
2023-09-05 00:00:00+00:00,19.514,19.622,19.018,19.537,11095537.0
2023-09-05 12:00:00+00:00,19.537,20.6,19.481,20.257,26054996.0
2023-09-06 00:00:00+00:00,20.257,20.38,19.661,19.741,12163350.0
2023-09-06 12:00:00+00:00,19.74,19.91,19.1,19.62,20179660.0
2023-09-07 00:00:00+00:00,19.619,19.814,19.35,19.393,9082251.0
2023-09-07 12:00:00+00:00,19.393,19.992,19.312,19.9,13404823.0
2023-09-08 00:00:00+00:00,19.901,20.28,19.341,19.53,13318215.0
2023-09-08 12:00:00+00:00,19.531,19.692,19.369,19.596,6963957.0
2023-09-09 00:00:00+00:00,19.597,19.599,19.436,19.551,3856071.0
2023-09-09 12:00:00+00:00,19.552,19.573,19.352,19.425,4470273.0
2023-09-10 00:00:00+00:00,19.425,19.426,17.766,18.318,23464420.0
2023-09-10 12:00:00+00:00,18.317,18.599,17.733,18.219,28388683.0
2023-09-11 00:00:00+00:00,18.22,18.444,17.32,17.648,27074586.0
2023-09-11 12:00:00+00:00,17.648,18.008,17.333,17.715,33641654.0
2023-09-12 00:00:00+00:00,17.716,18.84,17.554,18.3,31489050.0
2023-09-12 12:00:00+00:00,18.299,18.394,17.678,17.904,26084041.0
2023-09-13 00:00:00+00:00,17.903,18.599,17.676,18.173,22802444.0
2023-09-13 12:00:00+00:00,18.173,18.544,17.859,18.389,34419293.0
2023-09-14 00:00:00+00:00,18.39,19.335,18.372,18.831,27951389.0
2023-09-14 12:00:00+00:00,18.831,19.184,18.728,18.835,21119252.0
2023-09-15 00:00:00+00:00,18.835,19.283,18.704,18.997,12680507.0
2023-09-15 12:00:00+00:00,18.997,19.495,18.543,19.136,17045089.0
2023-09-16 00:00:00+00:00,19.137,19.459,19.016,19.14,11533190.0
2023-09-16 12:00:00+00:00,19.139,19.182,18.846,19.112,7752659.0
2023-09-17 00:00:00+00:00,19.111,19.126,18.712,19.016,7805840.0
2023-09-17 12:00:00+00:00,19.017,19.067,18.6,18.798,7919681.0
2023-09-18 00:00:00+00:00,18.799,19.749,18.56,19.579,20062859.0
2023-09-18 12:00:00+00:00,19.579,20.15,19.494,19.628,22697145.0
2023-09-19 00:00:00+00:00,19.627,20.444,19.553,20.207,14610936.0
2023-09-19 12:00:00+00:00,20.208,20.217,19.794,20.019,15034853.0
2023-09-20 00:00:00+00:00,20.018,20.238,19.776,20.047,11098845.0
2023-09-20 12:00:00+00:00,20.048,20.547,19.848,20.278,19706410.0
2023-09-21 00:00:00+00:00,20.277,20.288,19.476,19.588,13986249.0
2023-09-21 12:00:00+00:00,19.588,19.699,19.273,19.442,12410234.0
2023-09-22 00:00:00+00:00,19.443,19.804,19.21,19.674,9712220.0
2023-09-22 12:00:00+00:00,19.674,19.7,19.13,19.417,10639883.0
2023-09-23 00:00:00+00:00,19.416,19.576,19.274,19.508,5471074.0
2023-09-23 12:00:00+00:00,19.509,19.518,19.28,19.472,5189071.0
2023-09-24 00:00:00+00:00,19.472,19.671,19.445,19.59,5071793.0
2023-09-24 12:00:00+00:00,19.59,19.649,19.17,19.351,8592341.0
2023-09-25 00:00:00+00:00,19.35,19.6,19.058,19.531,9136233.0
2023-09-25 12:00:00+00:00,19.532,19.73,19.343,19.381,9439770.0
2023-09-26 00:00:00+00:00,19.38,19.521,19.228,19.376,8137771.0
2023-09-26 12:00:00+00:00,19.377,19.396,18.812,19.016,9462869.0
2023-09-27 00:00:00+00:00,19.016,19.474,18.853,19.392,10721696.0
2023-09-27 12:00:00+00:00,19.392,19.45,18.716,19.12,12919796.0
2023-09-28 00:00:00+00:00,19.12,19.429,19.085,19.159,7905411.0
2023-09-28 12:00:00+00:00,19.159,19.982,19.138,19.948,13602547.0
2023-09-29 00:00:00+00:00,19.948,20.35,19.831,20.071,12315712.0
2023-09-29 12:00:00+00:00,20.071,20.457,20.004,20.26,11232848.0
2023-09-30 00:00:00+00:00,20.259,20.439,20.055,20.271,5627298.0
2023-09-30 12:00:00+00:00,20.27,21.797,20.265,21.348,27892146.0
2023-10-01 00:00:00+00:00,21.347,24.4,21.118,22.955,24892502.0
2023-10-01 12:00:00+00:00,22.953,24.506,22.431,23.873,34375445.0
2023-10-02 00:00:00+00:00,23.873,24.83,23.564,23.825,28593072.0
2023-10-02 12:00:00+00:00,23.823,24.473,22.826,23.366,38865625.0
2023-10-03 00:00:00+00:00,23.366,24.458,23.29,23.908,22781963.0
2023-10-03 12:00:00+00:00,23.908,24.777,23.165,23.594,38228719.0
2023-10-04 00:00:00+00:00,23.595,23.85,22.759,23.568,26502245.0
2023-10-04 12:00:00+00:00,23.567,23.635,22.543,23.106,23516893.0
2023-10-05 00:00:00+00:00,23.106,23.75,22.826,23.207,16237063.0
2023-10-05 12:00:00+00:00,23.207,23.593,22.483,22.682,25465459.0
2023-10-06 00:00:00+00:00,22.681,23.562,22.648,23.169,17520510.0
2023-10-06 12:00:00+00:00,23.17,23.78,22.666,23.391,23883902.0
2023-10-07 00:00:00+00:00,23.391,24.208,23.323,23.467,15916848.0
2023-10-07 12:00:00+00:00,23.467,23.568,23.064,23.279,9324530.0
2023-10-08 00:00:00+00:00,23.279,23.642,23.131,23.215,10649059.0
2023-10-08 12:00:00+00:00,23.215,23.55,23.046,23.204,10417113.0
2023-10-09 00:00:00+00:00,23.204,23.364,21.82,22.165,18633075.0
2023-10-09 12:00:00+00:00,22.165,22.419,21.5,22.077,18359574.0
2023-10-10 00:00:00+00:00,22.078,22.437,21.871,22.117,10333252.0
2023-10-10 12:00:00+00:00,22.117,22.477,21.676,22.107,16082801.0
2023-10-11 00:00:00+00:00,22.106,22.4,21.705,22.13,15250422.0
2023-10-11 12:00:00+00:00,22.13,22.322,21.612,21.998,15571873.0
2023-10-12 00:00:00+00:00,21.998,22.045,21.08,21.491,14748406.0
2023-10-12 12:00:00+00:00,21.491,21.522,20.82,21.274,14664988.0
2023-10-13 00:00:00+00:00,21.274,21.575,21.103,21.465,8177196.0
2023-10-13 12:00:00+00:00,21.465,22.196,21.337,21.829,15536469.0
2023-10-14 00:00:00+00:00,21.828,22.368,21.78,21.966,10187706.0
2023-10-14 12:00:00+00:00,21.965,22.088,21.833,21.983,5535036.0
2023-10-15 00:00:00+00:00,21.982,22.171,21.802,21.857,6331533.0
2023-10-15 12:00:00+00:00,21.857,22.1,21.64,21.918,9278935.0
2023-10-16 00:00:00+00:00,21.918,23.155,21.876,23.131,17151753.0
2023-10-16 12:00:00+00:00,23.132,25.048,22.892,23.939,40734264.0
2023-10-17 00:00:00+00:00,23.939,24.566,23.73,24.07,22750140.0
2023-10-17 12:00:00+00:00,24.071,24.389,23.38,23.93,21868094.0
2023-10-18 00:00:00+00:00,23.93,24.433,23.762,23.794,14940783.0
2023-10-18 12:00:00+00:00,23.795,23.91,23.345,23.408,13429380.0
2023-10-19 00:00:00+00:00,23.408,24.291,23.068,24.259,15119341.0
2023-10-19 12:00:00+00:00,24.259,25.963,24.052,24.91,34476434.0
2023-10-20 00:00:00+00:00,24.909,27.52,24.712,26.876,43985423.0
2023-10-20 12:00:00+00:00,26.873,27.355,26.283,27.01,25766782.0
2023-10-21 00:00:00+00:00,27.01,30.0,26.628,29.513,33698099.0
2023-10-21 12:00:00+00:00,29.513,30.368,28.6,29.312,38407367.0
2023-10-22 00:00:00+00:00,29.312,29.995,27.91,28.326,28042999.0
2023-10-22 12:00:00+00:00,28.326,29.35,28.278,29.031,16370943.0
2023-10-23 00:00:00+00:00,29.03,31.374,28.72,29.69,43073115.0
2023-10-23 12:00:00+00:00,29.691,32.929,28.775,31.902,48954824.0
2023-10-24 00:00:00+00:00,31.902,32.585,30.63,31.833,33832521.0
2023-10-24 12:00:00+00:00,31.834,32.622,29.454,30.157,41479210.0
2023-10-25 00:00:00+00:00,30.157,32.301,29.972,32.202,26687202.0
2023-10-25 12:00:00+00:00,32.2,33.96,31.843,32.446,36357332.0
2023-10-26 00:00:00+00:00,32.445,33.288,31.567,31.82,21596369.0
2023-10-26 12:00:00+00:00,31.821,33.25,30.712,32.77,25097482.0
2023-10-27 00:00:00+00:00,32.771,33.135,31.814,32.585,17541512.0
2023-10-27 12:00:00+00:00,32.585,33.422,31.05,31.739,23984794.0
2023-10-28 00:00:00+00:00,31.739,32.532,31.641,32.194,8899309.0
2023-10-28 12:00:00+00:00,32.195,32.229,31.298,31.614,9814973.0
2023-10-29 00:00:00+00:00,31.615,32.365,31.238,32.25,9614128.0
2023-10-29 12:00:00+00:00,32.251,33.2,32.174,32.826,12323157.0
2023-10-30 00:00:00+00:00,32.828,35.409,32.256,34.951,22428900.0
2023-10-30 12:00:00+00:00,34.95,35.395,34.224,34.958,16915096.0
2023-10-31 00:00:00+00:00,34.958,36.977,34.832,36.551,26530080.0
2023-10-31 12:00:00+00:00,36.552,38.619,35.568,38.372,25297859.0
2023-11-01 00:00:00+00:00,38.373,39.78,37.759,39.249,34213876.0
2023-11-01 12:00:00+00:00,39.248,46.8,38.8,41.204,94785960.0
2023-11-02 00:00:00+00:00,41.203,44.559,41.13,44.434,32783950.0
2023-11-02 12:00:00+00:00,44.434,44.494,38.646,40.251,61112063.0
2023-11-03 00:00:00+00:00,40.248,40.27,37.917,39.179,35119127.0
2023-11-03 12:00:00+00:00,39.18,40.315,38.522,39.497,25123093.0
2023-11-04 00:00:00+00:00,39.497,42.785,39.035,41.546,25213915.0
2023-11-04 12:00:00+00:00,41.544,42.731,40.811,42.422,16406951.0
2023-11-05 00:00:00+00:00,42.422,42.896,41.103,41.677,13522378.0
2023-11-05 12:00:00+00:00,41.676,41.9,40.0,41.167,13632233.0
2023-11-06 00:00:00+00:00,41.167,41.871,39.656,40.343,14477410.0
2023-11-06 12:00:00+00:00,40.345,42.241,39.88,42.181,15843165.0
2023-11-07 00:00:00+00:00,42.18,42.329,40.087,41.125,18314446.0
2023-11-07 12:00:00+00:00,41.124,45.0,40.747,42.976,34774948.0
2023-11-08 00:00:00+00:00,42.976,43.913,42.27,43.323,12638099.0
2023-11-08 12:00:00+00:00,43.322,43.654,42.284,43.142,16411309.0
2023-11-09 00:00:00+00:00,43.138,47.529,42.5,47.148,28252922.0
2023-11-09 12:00:00+00:00,47.148,49.0,40.912,45.305,50671182.0
2023-11-10 00:00:00+00:00,45.305,51.3,45.055,50.735,31583415.0
2023-11-10 12:00:00+00:00,50.735,57.573,48.646,56.679,47657022.0
2023-11-11 00:00:00+00:00,56.679,57.813,53.538,55.279,31919661.0
2023-11-11 12:00:00+00:00,55.286,64.036,55.06,56.409,60408219.0
2023-11-12 00:00:00+00:00,56.409,61.943,54.48,60.023,36211529.0
2023-11-12 12:00:00+00:00,60.023,60.445,55.533,56.315,24749220.0
2023-11-13 00:00:00+00:00,56.315,59.743,55.074,57.069,25907887.0
2023-11-13 12:00:00+00:00,57.069,59.959,51.554,51.662,43052003.0
2023-11-14 00:00:00+00:00,51.661,55.88,51.166,52.71,22459725.0
2023-11-14 12:00:00+00:00,52.711,58.191,52.042,56.849,44822817.0
2023-11-15 00:00:00+00:00,56.842,63.726,56.16,63.044,25289729.0
2023-11-15 12:00:00+00:00,63.042,67.228,60.705,65.506,39497636.0
2023-11-16 00:00:00+00:00,65.506,68.356,63.256,64.082,26058638.0
2023-11-16 12:00:00+00:00,64.075,64.799,56.4,57.842,40567281.0
2023-11-17 00:00:00+00:00,57.842,60.618,56.45,58.175,25090536.0
2023-11-17 12:00:00+00:00,58.167,59.684,54.093,58.49,32589929.0
2023-11-18 00:00:00+00:00,58.498,58.619,54.7,57.012,15516690.0
2023-11-18 12:00:00+00:00,57.013,59.4,55.505,58.581,19647876.0
2023-11-19 00:00:00+00:00,58.581,61.8,56.576,59.876,18656420.0
2023-11-19 12:00:00+00:00,59.877,62.151,59.087,61.099,16853899.0
2023-11-20 00:00:00+00:00,61.099,61.358,59.131,60.084,14439615.0
2023-11-20 12:00:00+00:00,60.084,60.686,55.961,56.603,27807239.0
2023-11-21 00:00:00+00:00,56.603,57.411,55.111,56.299,14443278.0
2023-11-21 12:00:00+00:00,56.301,56.68,51.2,51.682,39659214.0
2023-11-22 00:00:00+00:00,51.684,55.29,51.479,54.53,14137458.0
2023-11-22 12:00:00+00:00,54.538,58.923,54.035,57.579,22247900.0
2023-11-23 00:00:00+00:00,57.575,59.019,57.021,57.969,13432283.0
2023-11-23 12:00:00+00:00,57.972,59.688,56.121,56.537,15545615.0
2023-11-24 00:00:00+00:00,56.539,58.84,56.196,58.057,11057589.0
2023-11-24 12:00:00+00:00,58.06,58.55,56.424,56.869,12504607.0
2023-11-25 00:00:00+00:00,56.869,59.869,55.63,57.825,13900668.0
2023-11-25 12:00:00+00:00,57.825,59.738,57.708,58.83,8093623.0
2023-11-26 00:00:00+00:00,58.83,59.064,57.75,57.865,5913480.0
2023-11-26 12:00:00+00:00,57.869,58.759,56.1,57.593,13280591.0
2023-11-27 00:00:00+00:00,57.593,58.11,54.7,55.026,13678907.0
2023-11-27 12:00:00+00:00,55.025,55.218,53.412,55.03,15108783.0
2023-11-28 00:00:00+00:00,55.03,56.349,53.923,56.163,11075589.0
2023-11-28 12:00:00+00:00,56.164,58.67,55.426,58.183,17400672.0
2023-11-29 00:00:00+00:00,58.184,61.799,57.744,60.648,17476974.0
2023-11-29 12:00:00+00:00,60.648,61.66,58.55,59.324,17095795.0
2023-11-30 00:00:00+00:00,59.324,61.294,58.738,60.776,12016666.0
2023-11-30 12:00:00+00:00,60.775,61.762,58.902,59.309,14110332.0
2023-12-01 00:00:00+00:00,59.309,61.937,58.585,61.05,15193376.0
2023-12-01 12:00:00+00:00,61.051,61.198,59.587,59.75,13388954.0
2023-12-02 00:00:00+00:00,59.749,62.7,59.67,62.183,11697950.0
2023-12-02 12:00:00+00:00,62.182,63.954,61.4,63.684,13372998.0
2023-12-03 00:00:00+00:00,63.684,65.622,63.05,63.572,12667786.0
2023-12-03 12:00:00+00:00,63.572,64.156,62.234,63.015,12128625.0
2023-12-04 00:00:00+00:00,63.02,65.34,59.0,62.123,21441628.0
2023-12-04 12:00:00+00:00,62.118,62.288,59.904,61.671,15061640.0
2023-12-05 00:00:00+00:00,61.671,62.222,59.104,60.19,13037647.0
2023-12-05 12:00:00+00:00,60.19,62.661,60.003,61.061,16109963.0
2023-12-06 00:00:00+00:00,61.058,66.797,61.048,63.051,30828964.0
2023-12-06 12:00:00+00:00,63.051,64.666,61.456,61.878,15704498.0
2023-12-07 00:00:00+00:00,61.878,64.41,61.657,64.289,14971345.0
2023-12-07 12:00:00+00:00,64.288,69.546,63.65,67.806,27645076.0
2023-12-08 00:00:00+00:00,67.807,73.933,67.806,73.015,24813626.0
2023-12-08 12:00:00+00:00,73.015,75.46,71.716,74.98,19121156.0
2023-12-09 00:00:00+00:00,74.979,77.879,73.001,77.207,19105270.0
2023-12-09 12:00:00+00:00,77.206,77.575,71.472,72.368,16444415.0
2023-12-10 00:00:00+00:00,72.37,74.055,70.728,71.496,11173896.0
2023-12-10 12:00:00+00:00,71.497,74.961,71.411,74.907,12616021.0
2023-12-11 00:00:00+00:00,74.904,75.024,63.501,69.676,26546251.0
2023-12-11 12:00:00+00:00,69.67,70.96,66.936,70.286,23391450.0
2023-12-12 00:00:00+00:00,70.282,72.479,69.622,70.659,12530375.0
2023-12-12 12:00:00+00:00,70.66,71.855,65.789,68.644,18944450.0
2023-12-13 00:00:00+00:00,68.635,68.823,63.64,65.444,15109544.0
2023-12-13 12:00:00+00:00,65.445,72.666,65.154,70.668,16455364.0
2023-12-14 00:00:00+00:00,70.669,73.78,69.68,73.523,10831396.0
2023-12-14 12:00:00+00:00,73.527,76.315,67.0,75.751,21786068.0
2023-12-15 00:00:00+00:00,75.751,79.398,74.1,79.182,15100915.0
2023-12-15 12:00:00+00:00,79.182,79.679,72.166,72.552,20582788.0
2023-12-16 00:00:00+00:00,72.558,75.162,71.22,75.132,9231330.0
2023-12-16 12:00:00+00:00,75.133,77.24,72.801,73.737,12327691.0
2023-12-17 00:00:00+00:00,73.736,74.335,71.755,73.104,8636075.0
2023-12-17 12:00:00+00:00,73.1,75.149,70.551,70.902,12384185.0
2023-12-18 00:00:00+00:00,70.902,71.986,66.851,69.021,15416824.0
2023-12-18 12:00:00+00:00,69.021,75.515,68.247,74.429,14979370.0
2023-12-19 00:00:00+00:00,74.428,76.384,73.832,74.676,10819068.0
2023-12-19 12:00:00+00:00,74.676,75.5,71.8,73.04,13819359.0
2023-12-20 00:00:00+00:00,73.03,78.725,72.982,77.12,15246472.0
2023-12-20 12:00:00+00:00,77.121,84.19,76.389,82.243,26844890.0
2023-12-21 00:00:00+00:00,82.243,88.481,81.05,87.091,19082545.0
2023-12-21 12:00:00+00:00,87.09,95.817,85.615,93.927,27695221.0
2023-12-22 00:00:00+00:00,93.929,99.733,90.512,93.833,29646373.0
2023-12-22 12:00:00+00:00,93.833,98.5,92.064,97.962,17603615.0
2023-12-23 00:00:00+00:00,97.962,98.3,92.88,95.958,12078690.0
2023-12-23 12:00:00+00:00,95.957,110.388,95.301,107.965,25654920.0
2023-12-24 00:00:00+00:00,107.966,118.7,107.35,110.453,32189935.0
2023-12-24 12:00:00+00:00,110.453,117.0,109.136,112.571,22964978.0
2023-12-25 00:00:00+00:00,112.572,114.579,108.0,111.872,14332721.0
2023-12-25 12:00:00+00:00,111.857,126.938,110.406,120.942,33946474.0
2023-12-26 00:00:00+00:00,120.947,121.457,110.77,114.839,21237501.0
2023-12-26 12:00:00+00:00,114.853,117.249,102.33,112.543,30874768.0
2023-12-27 00:00:00+00:00,112.533,115.5,108.0,112.883,16248925.0
2023-12-27 12:00:00+00:00,112.883,113.367,104.832,107.095,23322010.0
2023-12-28 00:00:00+00:00,107.089,109.826,102.297,104.987,17591070.0
2023-12-28 12:00:00+00:00,105.0,105.247,97.32,101.913,27375092.0
2023-12-29 00:00:00+00:00,101.914,110.198,99.514,107.707,21161550.0
2023-12-29 12:00:00+00:00,107.702,109.977,102.727,106.225,20526614.0
2023-12-30 00:00:00+00:00,106.235,107.651,100.698,102.239,10680711.0
2023-12-30 12:00:00+00:00,102.245,105.0,101.268,101.971,10099752.0
2023-12-31 00:00:00+00:00,101.974,105.338,99.635,104.376,9246572.0
2023-12-31 12:00:00+00:00,104.364,105.3,99.791,101.778,9714179.0
2024-01-01 00:00:00+00:00,101.775,105.0,101.53,104.48,8627569.0
2024-01-01 12:00:00+00:00,104.481,110.078,103.96,110.047,10364413.0
2024-01-02 00:00:00+00:00,110.054,117.1,108.585,114.113,17773009.0
2024-01-02 12:00:00+00:00,114.114,114.635,106.1,106.83,17313483.0
2024-01-03 00:00:00+00:00,106.828,109.95,102.194,103.499,15339721.0
2024-01-03 12:00:00+00:00,103.5,103.564,83.51,98.519,38664574.0
2024-01-04 00:00:00+00:00,98.519,102.0,96.588,98.53,11343072.0
2024-01-04 12:00:00+00:00,98.53,108.3,98.1,104.975,17728298.0
2024-01-05 00:00:00+00:00,104.961,105.546,98.13,99.633,13650552.0
2024-01-05 12:00:00+00:00,99.633,101.367,95.0,99.874,15773780.0
2024-01-06 00:00:00+00:00,99.874,100.277,91.398,94.444,13215791.0
2024-01-06 12:00:00+00:00,94.438,97.229,92.1,93.799,11404788.0
2024-01-07 00:00:00+00:00,93.798,96.292,91.26,94.524,10655514.0
2024-01-07 12:00:00+00:00,94.523,96.764,87.5,89.414,14508307.0
2024-01-08 00:00:00+00:00,89.414,92.199,85.1,92.191,17697444.0
2024-01-08 12:00:00+00:00,92.19,99.915,92.149,97.901,23183905.0
2024-01-09 00:00:00+00:00,97.9,103.971,95.257,101.894,17765656.0
2024-01-09 12:00:00+00:00,101.895,108.0,95.457,99.347,28053074.0
2024-01-10 00:00:00+00:00,99.347,100.467,96.274,97.347,9166679.0
2024-01-10 12:00:00+00:00,97.351,105.58,92.122,102.063,30323425.0
2024-01-11 00:00:00+00:00,102.067,104.677,97.888,104.499,13188993.0
2024-01-11 12:00:00+00:00,104.499,107.341,97.6,99.928,24901114.0
2024-01-12 00:00:00+00:00,99.927,100.534,97.44,98.252,8957803.0
2024-01-12 12:00:00+00:00,98.253,99.377,85.8,92.153,22041683.0
2024-01-13 00:00:00+00:00,92.148,93.295,89.5,92.251,8502876.0
2024-01-13 12:00:00+00:00,92.25,97.068,91.092,95.836,9914599.0
2024-01-14 00:00:00+00:00,95.836,98.876,94.336,96.799,8871283.0
2024-01-14 12:00:00+00:00,96.8,102.949,93.599,93.83,17510332.0
2024-01-15 00:00:00+00:00,93.829,97.0,93.818,95.516,7343554.0
2024-01-15 12:00:00+00:00,95.52,96.737,93.0,94.359,9194868.0
2024-01-16 00:00:00+00:00,94.36,98.31,94.359,96.727,7776484.0
2024-01-16 12:00:00+00:00,96.727,98.805,94.187,97.637,10322210.0
2024-01-17 00:00:00+00:00,97.637,102.864,96.63,102.051,14322647.0
2024-01-17 12:00:00+00:00,102.048,102.76,97.3,102.155,18662505.0
2024-01-18 00:00:00+00:00,102.155,103.635,98.396,98.962,11335977.0
2024-01-18 12:00:00+00:00,98.961,99.2,91.359,94.389,19474105.0
2024-01-19 00:00:00+00:00,94.389,95.5,91.465,94.783,9670181.0
2024-01-19 12:00:00+00:00,94.785,94.956,87.005,93.596,21966368.0
2024-01-20 00:00:00+00:00,93.596,94.294,91.089,92.023,6980949.0
2024-01-20 12:00:00+00:00,92.023,93.48,90.176,92.9,7309117.0
2024-01-21 00:00:00+00:00,92.901,93.967,91.85,93.194,4549892.0
2024-01-21 12:00:00+00:00,93.193,93.723,90.8,91.105,5447408.0
2024-01-22 00:00:00+00:00,91.111,91.948,86.141,88.36,14124042.0
2024-01-22 12:00:00+00:00,88.359,90.05,82.1,83.883,23483103.0
2024-01-23 00:00:00+00:00,83.883,85.967,78.968,80.217,18452800.0
2024-01-23 12:00:00+00:00,80.216,84.427,78.96,84.325,21053866.0
2024-01-24 00:00:00+00:00,84.325,88.52,83.294,87.164,15018333.0
2024-01-24 12:00:00+00:00,87.165,89.396,85.227,88.744,14625695.0
2024-01-25 00:00:00+00:00,88.745,89.625,86.525,88.998,10063097.0
2024-01-25 12:00:00+00:00,88.997,89.33,85.1,86.886,13069548.0
2024-01-26 00:00:00+00:00,86.885,92.411,85.955,91.907,13016857.0
2024-01-26 12:00:00+00:00,91.909,93.72,90.1,92.261,12560145.0
2024-01-27 00:00:00+00:00,92.26,93.8,90.636,91.991,8198392.0
2024-01-27 12:00:00+00:00,91.991,94.48,91.62,94.238,6549098.0
2024-01-28 00:00:00+00:00,94.237,99.428,93.155,98.381,13987902.0
2024-01-28 12:00:00+00:00,98.381,98.6,93.39,95.948,14836756.0
